번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"9716","(많이 바를수록 노화를 부르는)대한민국 화장품의 비밀","구희연;이은주 [공]지음","거름","2009","9788934003786","","","","579.55","1","23","2014-07-31",
"9717","대한민국 치킨전:백숙에서 치킨으로, 한국을 지배한 닭 이야기","정은정 지음","따비","2014","9788998439118","","","","911","1","23","2014-07-31",
"9718","(헛짓 딴짓도 커리어가 되는)대학사용법","김재연 지음","세종서적","2014","9788984074392","","","","199.5","1","27","2014-07-31",
"9719","대통령의 글쓰기","강원국 지음","메디치","2014","9788994612959","","","","802.06","1","51","2014-07-31",
"9720","대장암완치설명서","김남규 지음","헬스조선","2012","9788993357851","","","","513.994357","1","1","2014-07-31",
"9721","대성당","레이먼드 카버 지음;김연수 옮김","문학동네","2014","9788954624862","","","","843","1","42","2014-07-31",
"9722","당질 제한식 다이어트","에베 코지 지음;이근아 옮김","이아소","2012","9788992131629","","","","512.54","1","7","2014-07-31",
"9723","당신이 원하는 기회는 아직 오지 않았다","홀름 프리베 지음;배명자 옮김","비즈니스북스","2014","9788997575299","","","","325.04","1","8","2014-07-31",
"9724","당신이 없으면 내가 없습니다","정호승 지음;박항률 그림","해냄","2014","9788965744474","","","","814.6","1","47","2014-07-31",
"9725","(SBS스페셜 생명의 선택)당신이 먹는 게 삼대를 간다","신동화 지음","민음인","2011","9788994210711","","","","517.5","1","6","2014-07-31",
"9726","당신이 경제학자라면","팀 하포드 지음;김명철;이제용 [공]옮김","웅진씽크빅","2014","9788901165165","","","","321.8","1","11","2014-07-31",
"9727","당신의 눈도 1.2가 될 수 있다","해럴드 페퍼드 지음;최홍규 옮김","평단문화사","2003","9788973431984","","","","515.731","1","29","2014-07-31",
"9728","당신도 멘탈리스트가 될 수 있다","최현우 지음","넥서스","2014","9788967908935","","","","189","1","16","2014-07-31",
"9729","당뇨병엔 밥보다 스테이크를 먹어라","마키타 젠지 지음;이근아 옮김","이아소","2012","9788992131667","","","","513.46","1","11","2014-07-31",
"9730","당뇨병 희망 프로젝트","강북삼성병원당뇨병전문센터 지음","동아일보사","2010","9788970908083","","","","513.46","1","10","2014-07-31",
"9731","당뇨병 완치 설명서","차봉수 지음","헬스조선","2012","9788993357745","","","","513.46","1","22","2014-07-31",
"9732","당뇨, 기적의 밥상","이홍규;장학철;조영연 [공]지음","Cypress(싸이프레스)","2014","9788997125449","","","","512.54","1","28","2014-07-31",
"9733","닭가슴살 다이어트","김한수 지음","이퍼블릭","2011","9788964807606","","","","594.5","1","25","2014-07-31",
"9734","닥터스","베른하르트 알브레히트 지음;배명자 옮김","한즈미디어","2014","9788959755790","","","","510.4","1","4","2014-07-31",
"9735","닥터K의 마음문제 상담소","강용혁 지음","북드라망","2012","9788997969135","","","","186.3","1","12","2014-07-31",
"9736","닥터 슬립:스티븐 킹 장편소설","스티븐 킹 지음;이은선 옮김","황금가지","2014","9788960178762","9788960178779","","2","843","1","34","2014-07-31",
"9737","닥터 슬립:스티븐 킹 장편소설","스티븐 킹 지음;이은선 옮김","황금가지","2014","9788960178755","9788960178779","","1","843","1","39","2014-07-31",
"9738","(지랄발랄 하은맘의)닥치고 군대 육아","김선미 지음","RHK(알에이치코리아)","2014","9788925552910","","","","598.1","1","44","2014-07-31",
"9739","다이어트 불변의 법칙","하비 다이아몬드 지음;김민숙 옮김","사이몬북스","2007","9788995912409","","","","512.54","1","10","2014-07-31",
"9740","(하나님이 기뻐하시는 집)다윗의 장막","토미 테니 지음;이상준 옮김","토기장이","2004","9788977820777","","","","235.2","1","33","2014-07-31",
"9741","다윗과 골리앗","말콤 글래드웰 지음;선대인 옮김","21세기북스","2014","9788950952891","","","","325.04","1","29","2014-07-31",
"9742","다산의 아버님께","안소영 지음;이승민 그림","보림출판사","2008","9788943307189","","","","813.8","1","15","2014-07-31",
"9743","닉 부이치치의 허그","닉 부이치치 지음;최종훈 옮김","두란노서원","2010","9788953113855","","","","234.8","1","25","2014-07-31",
"9744","늙은 흑인과 훈장","페르디낭 오요노 지음;심재중 옮김","창비","2014","9788936464332","","","","843","1","5","2014-07-31",
"9745","뉴 비타민 바이블","얼 민델;헤스터 문디스 [공]지음 ;류영훈;이현정 [공]옮김","이젠미디어","2011","9788989006596","","","","518.331","1","17","2014-07-31",
"9746","누우면 죽고 걸으면 산다","김영길 지음","사람과 사람","2003","9788985541794","9788985541770","","2","513.36","1","1","2014-07-31",
"9747","누우면 죽고 걸으면 산다","김영길 지음","사람과 사람","2003","9788985541787","9788985541770","","1","513.36","1","4","2014-07-31",
"9748","누구나 10kg 뺄 수 있다","유태우 지음","삼성출판사","2006","9788915049291","","","","513.398","1","37","2014-07-31",
"9749","뇌력혁명","이시형 지음","헬스조선","2013","9791185020136","","","","325.04","1","20","2014-07-31",
"9750","뇌는 답을 알고 있다","대니얼 G. 에이멘 지음;김승환 옮김","부키","2010","9788960511057","","","","511.4813","1","13","2014-07-31",
"9751","뇌내혁명","하루야마 시게오 지음;반광식 옮김","사람과책","2002","9788981170110","","","","511.1813","1","4","2014-07-31",
"9752","놓아버림","데이비드 호킨스 지음;박찬준 옮김","민음인","2013","9788960179110","","","","181.37","1","28","2014-07-31",
"9753","논어","공자 지음;김형찬 옮김","홍익출판사","2005","9788970650340","","","","148.3","1","47","2014-07-31",
"9754","위암 완치 설명서","세브란스병원위암전문클리닉 지음","헬스조선","2009","9788993357134","","","","513.99434","1","3","2014-07-31",
"9755","노는 만큼 성공한다","김정운 지음","북이십일 21세기북스","2011","9788950933050","","","","325.04","1","36","2014-07-31",
"9756","(네가 어떤 삶을 살든)나는 너를 응원할 것이다","공지영 지음","오픈하우스","2009","9788996047636","","","","814.6","1","55","2014-07-31",
"9757","넛지","리처드 탈러 지음;캐스 선스타인 지음;안진환 옮김","웅진씽크빅","2009","9788901093154","","","","321.89","1","76","2014-07-31",
"9758","너는 나에게 상처를 줄 수 없다","배르벨 바르데츠키 지음;두행숙 옮김","웅진씽크빅","2013","9788901161198","","","","189","1","60","2014-07-31",
"9759","내장지방을 연소하는 근육 만들기","이시이 나오카타 지음;윤혜림 옮김","전나무숲","2011","9788991373945","","","","516.32","1","31","2014-07-31",
"9760","내장비만","이왕림 지음","forbook","2011","9788993418224","","","","513.398","1","19","2014-07-31",
"9761","내일도 출근하는 딸에게","유인경 지음","위즈덤하우스","2014","9788996628798","","","","325.04","1","41","2014-07-31",
"9762","내일","기욤 뮈소 지음;양영란 옮김","밝은세상","2013","9788984371286","","","","863","1","76","2014-07-31",
"9763","내 몸 다이어트 설명서","마이클 로이젠;메멧 오즈 [공]지음;박용우 옮김","김영사","2008","9788934928522","","","","517.52","1","21","2014-07-31",
"9764","내가 알고 있는 걸 당신도 알게 된다면","칼 필레머 지음;박여진 옮김","토네이도미디어그룹","2012","9788994013503","","","","199.1","1","69","2014-07-31",
"9765","내가 사랑한 유럽 Top10","정여울 지음","홍익출판사","2014","9788970653976","","","","982.02","1","56","2014-07-31",
"9766","내가 나를 낫게 한다","정수지 지음","시공사","2014","9788952770875","","","","224.3","1","20","2014-07-31",
"9767","내가 공부하는 이유","사이토 다카시 지음;오근영 옮김","웅진씽크빅","2014","9788901165196","","","","378.1","1","41","2014-07-31",
"9768","(내 편이 아니라도)적을 만들지 마라","스샤오옌 지음;양성희 옮김","다연","2012","9788992441230","","","","331.18","1","43","2014-07-31",
"9769","내 체질 사용설명서","이병삼 지음","청홍","2013","9788990116543","","","","519.74","1","5","2014-07-31",
"9770","내 인생의 마지막 다이어트","빌 필립스 지음;권오열 옮김","전나무숲","2013","9788997484218","","","","517.52","1","3","2014-07-31",
"9771","내 옆에는 왜 이상한 사람이 많을까?","모니카 비트블룸;산드라 뤼프케스 [공]지음;서유리 옮김","동양books(동양북스)","2014","9791157030101","","","","189.2","1","65","2014-07-31",
"9772","내 영혼이 따뜻했던 날들","포리스터 카터 지음;조경숙 옮김","아름드리미디어","2014","9788998515065","","","","843","1","64","2014-07-31",
"9773","내 안의 참나를 만나다","데이비드 호킨스 지음;백영미 옮김","황금가지","2008","9788960170605","","","","114.4","1","20","2014-07-31",
"9774","(존 가트맨·최성애 박사의)내 아이를 위한 감정코칭","존 가트맨;최성애 [공]지음","한국경제신문 한경BP","2011","9788947527897","","","","598.1","2","83","2014-07-31",
"9775","내 생애 최고의 몸매 만들기","시미즈 롯칸 지음;한혜정 옮김","에이트 포인트","2013","9788996947455","","","","593.5","1","16","2014-07-31",
"9776","내 사람이다","곽정은 지음;봄로야 그림","달","2012","9788993928396","","","","814.6","1","67","2014-07-31",
"9777","내 몸이 헬스머신이다","올리비에 라페 지음;에르베 오두이 그림;안선희 옮김","알덴테북스","2014","9788996932024","","","","593.5","1","9","2014-07-31",
"9778","내 몸의 바운스를 깨워라","옥주현 지음;김태환;한평화 [공]사진","제이콘텐트리 엠앤비","2013","9788964561904","","","","593.5","1","10","2014-07-31",
"9779","(내 몸을 살리는)해독주스","이준숙 지음","모아북스","2014","9788997385430","","","","517.57","1","1","2014-07-31",
"9780","내몸을 살리는 건강상식 100","오카다 마사히코 지음;황미숙 옮김","북웨이","2008","9788995777633","","","","517.3","1","5","2014-07-31",
"9781","내 몸 아프지 않은 습관","황윤권 지음","에이미팩토리","2013","9788928622917","","","","517.32","1","27","2014-07-31",
"9782","내 몸 내가 고치는 식생활 혁명","조엘 펄먼 지음;김재일 옮김","북섬","2007","9788992759014","","","","512.54","1","4","2014-07-31",
"9783","남자는 힘이다","맛스타드림 지음","한겨레출판","2011","9788984314740","","","","593.5","1","36","2014-07-31",
"9784","남의 살 탐하는 104가지 이유","박태균 지음","미디어컴퍼니쿠켄","2013","9788993991123","","","","594.1","1","1","2014-07-31",
"9785","난쟁이 피터","호아킴 데 포사다;데이비드 림 [공]지음;최승언 옮김","마시멜로","2014","9788947529525","","","","325.04","2","41","2014-07-31",
"9786","나잇살","여에스더 지음","비온뒤","2011","9788996617389","","","","517.32","1","4","2014-07-31",
"9787","나의 한국현대사:1959-2014, 55년의 기록","유시민 지음","돌베개","2014","9788971996096","","","","911.07","1","55","2014-07-31",
"9788","나의 자연치유능력은 100가지 약과 100명의 의사보다 위대하다","박세준 지음","우성지도","2014","9788985762601","","","","512.54","1","0","2014-07-31",
"9789","나쁜 사마리아인들","장하준 지음;이순희 옮김","부키","2007","9788960510197","","","","326.211","2","32","2014-07-31",
"9790","나만 알고 싶은 유럽 TOP10","정여울 글;대한항공 사진","홍익출판사","2014","9788970654195","","","","982.02","1","43","2014-07-31",
"9791","(나를 위한)하루 선물","서동식 지음","함께북스","2011","9788975045653","","","","199.1","1","39","2014-07-31",
"9792","(나디아의)현대요가백서","이승아 지음","동양문고","2006","9788983004697","","","","512.57","1","14","2014-07-31",
"9793","나는 생각이 너무 많아","크리스텔 프티콜랭 지음;이세진 옮김","부키","2014","9788960513914","","","","186.5","2","80","2014-07-31",
"9794","나는 상처를 가진 채 어른이 되었다","오카다 다카시 지음;김윤경 옮김","한국경제신문 한경BP","2014","9788947529624","","","","189","1","36","2014-07-31",
"9795","나는 살기 위해 자연식 한다","송학운 지음","동녘라이프","2009","9788990514387","","","","512.54","1","1","2014-07-31",
"9796","나는 병 고치러 산에 간다","윤한흥 지음","전나무숲","2014","9788997484287","","","","512.49","1","3","2014-07-31",
"9797","나는 까칠하게 살기로 했다","양창순 지음","센추리원","2012","9788996746416","","","","325.04","1","80","2014-07-31",
