번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"8521","최악:오쿠다 히데오 장편소설","오쿠다 히데오 지음;양윤옥 옮김","북스토리","2008","9788989675907","","0","","833.6","1","24","2008-09-17",
"8522","백범 ","김별아 지음","이룸","2008","9788957074121","","0","","813.6","1","9","2008-09-17",
"8523","유괴 랩소디 ","오기와라 히로시 지음;김소영 옮김","한스미디어","2008","9788959751471","","","","833.6","1","8","2008-09-17",
"8524","10미터만 더 뛰어봐!:한 달 벌어 한 달 먹고사는 당신을 위한 인생의 반전","김영식 지음","중앙북스","2008","9788961885539","","0","","325.04","1","19","2008-09-17",
"8525","마이 짝퉁 라이프","고예나 지음","민음사","2008","9788937481871","","0","","813.6","1","10","2008-09-17",
"8526","영원히 목마르고 영원히 젊은","하일지... [등] 지음","민음사","2008","9788937481901","","0","","813.6","1","13","2008-09-17",
"8527","새로운 미래가 온다","다니엘 핑크 지음;김명철 옮김","한국경제신문 한경BP","2008","9788947525961","","0","","331.54","1","16","2008-09-17",
"8528","나는 나무처럼 살고 싶다","우종영 지음","중앙 M&B","2008","9788983755544","","0","","814.6","1","25","2008-09-17",
"8529","왕의 밀사:일본 막부 잠입 사건 ","허수정 지음","밀리언하우스","2008","9788991643406","","0","","813.6","1","19","2008-09-17",
"8530","(도보여행가 김남희가 반한)유럽의 걷고 싶은 길","김남희 글.사진","미래M&B","2008","9788983944627","","0","","982.02","1","19","2008-09-17",
"8531","내일은 실험왕","곰돌이 co. 글;홍종현 그림","대한교과서","2006-2008","9788937842245","9788937842283","7","7","408","2","63","2008-08-07",
"8532","(코믹)메이플스토리:오프라인 RPG","송도수 글;서정은 그림","","2008","9788953294371","","7","27","657.1","1","83","2008-08-07",
"8533","엄마, 할 수 있다고 말해 주세요 ","이프 스타위바에르트 글 ;흐레이트 보스하에르트 그림 ;위정현 옮김","계수나무","2008","9788989654438","","7","","859.3","1","22","2008-07-16",
"8534","우리 마을에 전쟁이 났어요 =There is war in my city","파티마 샤라패딘 글 ;클로드 K. 뒤부아 그림 ;여우별 옮김","디씨티와이 맑은가람","2008","9788992107754","","7","","863","1","8","2008-07-16",
"8535","시카고에 간 김파리:채인선 동화집","채인선 글;김은주 그림","논장","2008","9788984141025","","7","","813.8","1","27","2008-07-16",
"8536","하라바라 괴물의 날 ","장자화 지음 ;전수정 옮김 ;나오미양 그림","사계절출판사","2008","9788958282815","","7","","823.7","1","13","2008-07-16",
"8537","에코와 소름마법사","발터 뫼르스 지음;이광일 옮김","들녘","2008","9788975278112","9788975278099","0","2","853","1","13","2008-07-16",
"8538","에코와 소름마법사","발터 뫼르스 지음;이광일 옮김","들녘","2008","9788975278105","9788975278099","0","1","853","1","19","2008-07-16",
"8539","고전 읽기의 즐거움","정약용 외 지음;신승운 외 옮김","솔출판사","2006","9788981337353","","0","","810.903","1","23","2008-07-16",
"8540","6학년 1반 구덕천 :허은순 소년소설 ","허은순 글;곽정우 그림","현암사","2008","9788932371184","","7","","813.6","1","42","2008-07-16",
"8541","닭들이 이상해","브루스 맥밀란 글;귀넬라 그림;최윤정 옮김","바람의 아이들","2007.","9788990878380","","7","","843","1","16","2008-07-16",
"8542","파리의 휴가","구스티 글.그림;최윤정 옮김","바람의 아이들","2007","9788990878458","","7","","873","1","22","2008-07-16",
"8543","스물일곱 송이 붉은 연꽃:허난설헌의 삶과 문학","이경혜 글,$e윤석남,$e윤기언 [같이]그림","알마","2007","9788992525022","","7","","813.5","1","8","2008-07-16",
"8544","(청소년을 위한) 경제의 역사","니콜라우스 피퍼 지음;알요샤 블라우 그림;유혜자 옮김","비룡소","2007","9788949190723","","4","","320.9","1","32","2008-07-16",
"8545","날마다 뽀끄땡스","오채 지음;오승민 그림","문학과지성사","2008","9788932018638","","7","","813.8","1","17","2008-07-16",
"8546","하늘에서 뚝 떨어진 할아버지","야엘 하산 지음,$e마르셀리노 트루옹 그림,$e조현실 옮김","바람의 아이들","2007","9788990878397","","7","","863","1","0","2008-07-16",
"8547","열네 살의 인턴십","마리 오드 뮈라이유 지음,$e김주열 옮김","바람의 아이들","2007","9788990878519","","4","","863","1","32","2008-07-16",
"8548","개미제국의 발견","최재천 지음","사이언스북스","2006","9788983710277","","0","","495.21","1","10","2008-07-16",
"8549","말을 타고 가는 이야기=Tales on horse's back:몽골 동화","제. 다쉬던덕 지음;이안나 옮김","이가서","2007","9788958642381","","7","","839","1","10","2008-07-16",
"8550","홍가왕 :홍길동 유구 왕국을 모험하다","황의웅 지음;이기영 그림","떠오르는 도끼","2008","9788996113805","","7","","813.6","1","7","2008-07-16",
"8551","나무도령","최정원 글","영림카디널","2008","9788984016927","","7","","219","1","13","2008-07-16",
"8552","토끼 뻥튀기","정해왕 글;한선현 그림","길벗어린이","2008","9788955820812","","7","","813.8","1","28","2008-07-16",
"8553","너는 어느 나라에서 왔니? :다문화 시대의 재미있는 이주 이야기 ","리비아 파른느,$e브뤼노 골드만 [공]글;이효숙 옮김","초록개구리","2008","9788992161114","","7","","322","1","10","2008-07-16",
"8554","돌격대장 쿠간","제리 스피넬리 지음;모난돌 옮김","바람의아이들","2007","9788990878373","","7","","843","1","9","2008-07-16",
"8555","그래서 어떻게 됐는데?","제니퍼 달랭플 글.그림;최윤정 옮김","바람의 아이들","2006","9788990878144","","7","","863","1","16","2008-07-16",
"8556","탈출! 수학나라 ","안소정 글 ;오정택 그림","창비","2008","9788936445805","","7","","410","1","46","2008-07-16",
"8557","뚱보, 내 인생","미카엘 올리비에 지음,$e조현실 옮김","바람의 아이들","2007","9788990878076","","4","","863","1","23","2008-07-15",
"8558","우리 집에 온 마고할미","유은실 지음;전종문 그림","바람의 아이들","2007","9788990878212","","7","","813.8","1","25","2008-07-15",
"8559","외규장각 도서의 비밀","조완선 지음","Human & Books","2008","9788960780385","9788960780361","0","2","813.6","1","26","2008-07-15",
"8560","기쁨이 열리는 창","이해인 지음","마음산책","2007","9788989351573","","0","","814.6","1","15","2008-07-15",
"8561","마음 알기, 자기 알기;","이남희 지음","실천문학","2007","9788939204492","","4","","180","1","8","2008-07-15",
"8562","완장","윤흥길 지음","현대문학","2007","9788972752226","","0","","813.6","1","9","2008-07-15",
"8563","고양이 문화사 :작은 발이 걸어간 길을 찾아서 ","데틀레프 블룸 지음 ;두행숙 옮김","들녘","2008","9788975278075","","0","","527.47","1","2","2008-07-15",
"8564","그 많은 느림은 다 어디로 갔을까:장석주의 장자읽기","장석주 지음","뿌리와이파리","2008","9788990024824","","0","","152.226","1","9","2008-07-15",
"8565","옷이 나를 입은 어느 날","임태희 지음","바람의 아이들","2006","9788990878359","","4","","813.8","1","17","2008-07-15",
"8566","해야 해야 잠꾸러기 해야","이연경 글;이소하 그림","바람의 아이들","2003","9788990878069","","7","","813.8","1","3","2008-07-15",
"8567","64의 비밀","박용기 지음","바람의 아이들","2007","9788990878014","","7","","813.8","1","23","2008-07-15",
"8568","남쪽으로 튀어!=Southbound","오쿠다 히데오 지음;양윤옥 옮김","은행나무","2008","9788956601618","9788956601601","0","1","833.6","1","26","2008-07-15",
"8569","두 남자의 산티아고 순례일기:유쾌상쾌통쾌 아저씨와 우울진지과묵 청년, 산티아고에 가다","전용선,$e황우섭 [공]지음","한길사","2008","9788935658855","","0","","985.902","1","18","2008-07-15",
"8570","느티나무의 선물","우쓰미 류이치로 원작;다니구치 지로 지음;김소연 옮김","샘터사","2007","9788946415201","","0","","833.6","1","17","2008-07-15",
"8571","프루스트 클럽","김혜진 지음","바람의 아이들","2006","9788990878243","","4","","813.8","1","17","2008-07-15",
"8572","살인단백질 이야기 :식인풍습과 광우병, 영원히 잠들지 못하는 저주받은 가족 ","D. T. 맥스 재음;강병철 옮김","김영사","2008","9788934930075","","0","","513.8","1","6","2008-07-15",
"8573","나는 상식이 불편하다:어느 국어선생의 쓸모 없는 책읽기","김보일 지음","소나무","2004","9788971390528","","0","","029.85","1","4","2008-07-15",
"8574","첫경험 :김종광 장편소설 ","김종광","열림원","2008","9788970635996","","0","","813.6","1","7","2008-07-15",
"8575","밤의 피크닉:온다 리쿠 장편소설","온다 리쿠 지음;권남희 옮김","대한교과서","2005","9788937830891","","0","","833.6","1","19","2008-07-15",
"8576","리언 이야기","리언 월터 틸리지 지음;수잔 엘 로스 콜라주;배경내 옮김","바람의 아이들","2006","9788990878298","","7","","843","1","4","2008-07-15",
"8577","촌놈들의 제국주의:한·중·일을 위한 평화경제학","우석훈 지음","개마고원","2008","9788957690819","","0","","320.91","1","5","2008-07-15",
"8578","여자 아이, 클로딘","마리-크리스틴 엘거슨 지음;이브 보자르 그림;박희원 옮김","바람의 아이들","2005","9788990878182","","7","","863","1","5","2008-07-15",
"8579","미노스","안니 M.G. 슈미트 지음;김경태 옮김","바람의 아이들","2005","9788990878083","","7","","859.3","1","17","2008-07-15",
"8580","이찬실 아줌마의 가구찾기","박미라 지음;김중석 그림","바람의 아이들","2007","9788990878410","","7","","813.8","1","12","2008-07-15",
"8581","바빠 가족","강정연 지음;전상용 그림","바람의 아이들","2007","9788990878311","","7","","813.8","1","27","2008-07-15",
"8582","신문 읽기의 혁명","손석춘 지음","개마고원","2007","9788985548946","","0","","070.41","1","6","2008-07-15",
"8583","레벌루션 No.3=REVOLUTION NO 3.","가네시로 가즈키 지음;김난주 옮김","북폴리오","2008","9788937831102","","0","","833.6","1","15","2008-07-15",
"8584","에펠탑 없는 파리:프랑스 파리 뒷골목 이야기","신이현 글.사진","랜덤하우스코리아","2008","9788925519623","","0","","982.602","1","6","2008-07-15",
"8585","녹색시민 구보 씨의 하루:일상용품의 비밀스러운 삶","존 라이언,$e앨런 테인 더닝 지음;고문영 옮김","그물코","2003","9788990090003","","0","","539.904","1","8","2008-07-15",
"8586","조선을 훔친 위험한 冊들","이민희 지음","문학동네","2008","9788954605922","","0","","911.05","1","11","2008-07-15",
"8587","시크릿 하우스","데이비드 보더니스 지음,$e김명남 옮김","생각의나무","2007","9788984986046","","0","","590","1","13","2008-07-15",
"8588","숲 속 그늘 자리:자연이 예술을 품다","이태수 글.그림","고인돌","2008","9788996111511","","0","","650.4","1","4","2008-07-15",
"8589","악법도 법이다:역사를 움직인 재판들","쿠르트 리스 지음;문은숙 옮김","이룸","2008","9788957074107","","0","","367.42","1","10","2008-07-15",
"8590","슈퍼 기억력의 비밀","에란 카츠 지음;박미영 옮김","황금가지","2008","9788960170544","","0","","181.4","1","14","2008-07-15",
"8591","가자에 띄운 편지","발레리 제나티 지음,$e이선주 옮김","낭기열라","2007","9788995676455","","0","","863","1","7","2008-07-15",
"8592","(세계가 높이 산) 한국의 문기","최준식 지음","소나무","2007","9788971390634","","0","","911","1","2","2008-07-15",
"8593","스피드=Speed","가네시로 가즈키 지음;양억관 옮김","대한교과서","2006","9788937831133","","0","","833.6","1","12","2008-07-15",
"8594","그리스인 조르바:니코스 카잔차키스 장편소설","니코스 카잔차키스 [지음];이윤기 옮김","열린책들","2008","9788932907925","","0","","892.1","1","24","2008-07-15",
"8595","풍선을 샀어 :조경란 소설집 ","조경란 지음","문학과지성사","2008","9788932018690","","0","","813.6","1","10","2008-07-15",
"8596","이 영화를 보라:인문학과 영화, 그 어울림과 맞섬","고미숙 지음","그린비","2008","9788976823137","","0","","688.0911","1","7","2008-07-15",
"8597","대학이 이런 거야?","캐롤린 발두치 지음;김혜진 옮김","바람의 아이들","2006","9788990878267","","4","","843","1","3","2008-07-15",
"8598","선생님이 모르는 것","발레리 제나티 지음;알랑 메츠 그림;최윤정 옮김","바람의 아이들","2006","9788990878168","","7","","863","1","19","2008-07-15",
"8599","외규장각 도서의 비밀","조완선 지음","Human & Books","2008","9788960780378","9788960780361","0","1","813.6","1","28","2008-07-15",
"8600","남쪽으로 튀어! 2=Southbound","오쿠다 히데오 지음;양윤옥 옮김","은행나무","2008","9788956601625","9788956601601","0","2","833.6","1","16","2008-07-15",
"8601","술취한 코끼리 길들이기:몸·마음·영혼을 위한 안내서","아잔 브라흐마 지음;류시화 옮김","이레","2008","9788957091128","","0","","224.3","1","33","2008-07-15",
"8602","말해요, 찬드라","이란주 지음","삶이 보이는 창","2007","9788990492067","","0","","336.78","1","7","2008-07-15",
